5.404681228591627, 137.41971380339683, 1 
5.461236355269251, 194.2216036577762, 1 
5.169156560749699, 142.39999900433978, 1 
5.369803721356711, 165.46093988454604, 1 
5.672992700019358, 141.3827160338222, 1 
5.733530928983026, 178.4658882801777, 1 
5.4296662704326675, 140.45313433310184, 1 
5.423983320831121, 168.08417813188862, 1 
5.224399969599302, 193.42089878103792, 1 
5.401797646297812, 191.3110157836708, 1 
5.702485433426669, 170.48004919980667, 1 
5.406766838725943, 181.11175578702117, 1 
5.329963394502364, 149.16544745840795, 1 
5.683367957104572, 171.20689866693468, 1 
5.285340303899295, 165.4215889996403, 1 
5.817949635176959, 153.38869689050355, 1 
5.4040139651914725, 143.41412529041455, 1 
5.311913094631888, 150.21536780196607, 1 
5.531783919048541, 187.0525401557723, 1 
5.284721137284984, 147.03170675253227, 1 
5.656564131307702, 163.30163725698003, 1 
5.636497221409747, 173.04507891387348, 1 
5.394018859779802, 191.4246323361656, 1 
5.5854288580211415, 172.2701604847305, 1 
5.56308079652305, 175.0912582046113, 1 
5.581282454310461, 192.00032687125892, 1 
5.3654574307373215, 194.10735128470745, 1 
5.606486742273127, 150.40851865804066, 1 
5.456518962913798, 178.02279140106242, 1 
5.488958235598984, 178.24686866076354, 1 
5.419785974514946, 144.4711361638804, 1 
5.450409726127888, 141.125131471898, 1 
5.190573578719119, 187.47639717225613, 1 
5.587030052240185, 150.02051562161583, 1 
5.736967802285144, 151.15896342350683, 1 
5.357686934029037, 188.35077557138976, 1 
5.484322525913094, 143.37609041349157, 1 
5.536563087478734, 150.10203802039908, 1 
5.26029519416805, 138.1425363530776, 1 
5.589065562015522, 158.1997319898299, 1 
5.102711105918755, 150.23576935968705, 1 
5.371577784143215, 154.219419800162, 1 
5.82146585287485, 191.37650771036442, 1 
5.521615611152512, 158.26778891006077, 1 
5.38509895803958, 151.22293566796122, 1 
5.175536328671631, 167.2097205803197, 1 
5.5772330051455015, 193.37564198406898, 1 
5.567811525665189, 192.08758921026217, 1 
5.571360275783999, 154.03467216071246, 1 
5.551776738020579, 173.13539842952227, 1 
5.280013033242392, 189.40102669227318, 1 
5.523769337487302, 183.05279279885133, 1 
5.60293732717336, 137.33265254210875, 1 
5.607307398781333, 176.09681937474733, 1 
5.488430478108992, 180.20641750019286, 1 
5.4397963429513085, 148.31326372223634, 1 
5.4957251786895895, 145.33646814677576, 1 
5.707447962508646, 169.3828526119964, 1 
5.432515471965817, 143.27224781220175, 1 
5.377673212596353, 150.0697882217477, 1 
5.549497071131314, 141.15918277455268, 1 
5.6961506038117005, 141.13086020906906, 1 
5.637947869873748, 169.19073357197536, 1 
5.270121771873706, 181.00915651566683, 1 
5.332843555938292, 158.12238102667058, 1 
5.213860288849189, 154.01497001439128, 1 
5.555738858144283, 173.01542755324303, 1 
5.2651355869975625, 195.34490396832493, 1 
5.271540580482684, 173.0086348128107, 1 
5.593225498278061, 185.413143631526, 1 
5.439982596768145, 163.1691758738381, 1 
5.479942039547018, 151.42147915232337, 1 
5.599837609352173, 174.08883975200172, 1 
5.280756783584749, 170.3727073423048, 1 
5.402484856280119, 137.0225164513953, 1 
5.466931947207187, 180.07644036670834, 1 
5.228148448834732, 190.26022469308543, 1 
5.415941205290779, 168.4348313498706, 1 
5.423675726567046, 170.35914315102767, 1 
5.547050780686657, 186.26269915850165, 1 
5.616575819940676, 173.39895321636544, 1 
5.450716219089248, 163.43808099613747, 1 
5.388394079601517, 163.31516757140395, 1 
5.724927512270749, 158.04860656229724, 1 
5.221763387634399, 149.40096327379825, 1 
5.65333953736069, 147.09663397505057, 1 
5.737761671951049, 157.27192492122572, 1 
5.313884965849672, 169.20263990488039, 1 
5.335418057573359, 176.25514266166167, 1 
5.740158831242348, 179.0668907972354, 1 
5.473910248837228, 147.3753387822673, 1 
5.473271837169206, 168.33773011859475, 1 
5.224504332279011, 143.2270765602401, 1 
5.334781782152531, 163.361116854753, 1 
5.252269248331869, 150.3639820599995, 1 
5.254814631194853, 168.28551168468124, 1 
5.319380713037252, 145.1482974391198, 1 
5.552305060264043, 183.32788946745055, 1 
5.36686776695513, 172.45164086425046, 1 
5.71121267518309, 168.13114355905125, 1 
5.75348529587941, 181.38460597277262, 1 
5.239180395835444, 173.26096634913284, 1 
5.206588768253134, 171.19092832611156, 1 
5.295126055095855, 148.16607949762732, 1 
5.486739169854598, 181.2508211899961, 1 
5.82431932019314, 195.3695480847055, 1 
5.295457038359108, 163.13460252721447, 1 
5.576648438294505, 138.49479547238553, 1 
5.45519343473503, 170.27398409275514, 1 
5.589153122376299, 151.15516788145467, 1 
5.658328296183818, 138.15400357190634, 1 
5.4257568283506625, 139.1300650915791, 1 
5.583847364917897, 175.30753617207975, 1 
5.393157701412013, 136.42492566249192, 1 
5.389563149662744, 191.0733400807089, 1 
5.42391402293461, 184.35237462249998, 1 
5.292524352994967, 185.05702912019973, 1 
5.472275851499924, 166.39129545184338, 1 
5.337439175982864, 153.08521325563885, 1 
5.543014832265301, 138.3642083906231, 1 
5.722128784558461, 175.44830247847156, 1 
5.49378905544012, 154.4393295296782, 1 
5.595249464415664, 185.24438008976554, 1 
5.647725753844112, 159.19423456832044, 1 
5.711165925390426, 179.47508593476363, 1 
5.661155299062288, 153.3898085827704, 1 
5.386402593121854, 190.3130073663676, 1 
5.468795941947628, 164.35257870716902, 1 
5.146190795036321, 186.12604367006344, 1 
5.453014480519308, 195.18213855098156, 1 
5.247859633770049, 158.34734006194873, 1 
5.363844357990226, 191.44085994737694, 1 
5.574808645911089, 149.26170517001376, 1 
5.611189671534553, 161.0252589240531, 1 
5.380152136417821, 169.11224465956894, 1 
5.4139943126712495, 176.30380381727153, 1 
5.479278754404236, 180.11989551564542, 1 
5.60715679279344, 159.44877081139936, 1 
5.768984682829657, 177.06378646338473, 1 
5.5256982170193005, 177.1293344313352, 1 
5.352512556935843, 145.07530199335778, 1 
5.424367564925325, 194.46019944649308, 1 
5.789643683008984, 185.10206880767436, 1 
5.636466301550962, 182.00816800308817, 1 
5.104042248808022, 192.10821462339408, 1 
5.536268668898971, 169.00989652445875, 1 
5.349676175302263, 169.10394633404093, 1 
5.333752834133919, 146.47929111192045, 1 
5.212305217925873, 151.39260613286473, 1 
5.5266110720538055, 137.05103942294994, 1 
5.652965593631286, 152.3917141671569, 1 
5.259006542326092, 157.43574379766977, 1 
5.470185460909133, 156.16605268964992, 1 
5.487702576621831, 194.1222587364632, 1 
5.432461888423899, 186.49866774891953, 1 
5.298735037382355, 169.3533381879597, 1 
5.542901769130938, 146.4168762176647, 1 
5.242252827587478, 153.46470582908344, 1 
5.566443620587966, 155.41396659379714, 1 
5.408021138991819, 195.18492467756968, 1 
5.308623721160652, 168.2522710730175, 1 
5.523861581415996, 166.4479646098246, 1 
5.703083042126442, 160.30782147077585, 1 
5.516728100269645, 181.47763924904368, 1 
5.750668244104258, 194.3312157093751, 1 
5.503117209843043, 135.4365162164859, 1 
5.259025136332637, 180.11143073908013, 1 
5.616900545540884, 150.1117592660085, 1 
5.5203354572654275, 173.12370667783648, 1 
5.403743475992391, 187.30597429936955, 1 
5.464552453135289, 148.17316573000167, 1 
5.286336925122042, 146.41584600612032, 1 
5.683532762723776, 143.45774798321654, 1 
5.649720691544782, 190.428489670597, 1 
5.295090912158735, 169.12406365002175, 1 
5.350175577845095, 164.44648446897534, 1 
5.427472089516479, 159.20673396860977, 1 
5.480224954942504, 147.23536869851026, 1 
5.175018268416743, 173.4588040515464, 1 
5.237651889169628, 167.33196439989607, 1 
5.351900604038174, 145.24370081504907, 1 
5.6071607338825675, 182.48226968627975, 1 
5.642257476537684, 138.24193300546153, 1 
5.8040801962008395, 150.3801366766878, 1 
5.771438853340559, 161.02040550359274, 1 
5.356012732168711, 173.3308937653679, 1 
5.207493967255557, 195.28936991374437, 1 
5.315028327373806, 158.01050427973732, 1 
5.362464862285618, 156.437655100789, 1 
5.657586960651548, 151.38267294671584, 1 
5.1444082866816565, 163.48018378038495, 1 
5.552568293835542, 146.47288884362368, 1 
5.643421262264984, 166.46264683338026, 1 
5.339457865739532, 154.2926800483559, 1 
5.446187461548619, 163.2109338559449, 1 
5.587274272050509, 193.2122438694694, 1 
5.49642843249131, 143.3180286711061, 1 
5.788038469320111, 166.30352091746508, 1 
5.365032356716916, 170.39705466443704, 1 
5.324900102989377, 147.442545268553, 1 
5.485499248480847, 135.1890549784937, 1 
5.384745507203382, 187.23982133109826, 1 
5.561019476457773, 193.27684146138822, 1 
5.329105372653186, 137.27487436939424, 1 
5.355939724074905, 145.46337470770956, 1 
5.386145567350007, 182.22870809251845, 1 
5.30899289290099, 139.19985170780515, 1 
5.6823254438083115, 166.13220048545637, 1 
5.315655559188842, 152.13293069580305, 1 
5.457168089444988, 173.1335797612458, 1 
5.275792606860829, 178.1477373624184, 1 
5.109140750095941, 191.3835532477684, 1 
5.261012450272131, 191.2415376124155, 1 
5.294157150088063, 174.40437809346264, 1 
5.711462943013422, 178.15808777113006, 1 
5.328462581990393, 157.02389719041582, 1 
5.514753149452236, 186.31186349730518, 1 
5.380957727466105, 147.2478981533599, 1 
5.682585293309644, 180.33988156344662, 1 
5.3931311040840235, 193.07359672366917, 1 
5.244454379186288, 178.21032548541288, 1 
5.611635806936223, 155.40982226303612, 1 
5.285039418379506, 156.129236845369, 1 
5.4445149834398405, 139.48117669351186, 1 
5.518483160862653, 143.42909378645322, 1 
5.341268460470448, 182.2896265513647, 1 
5.647757984407535, 174.388336443237, 1 
5.289865845350986, 163.49380077571357, 1 
5.613644099828163, 137.03534903070997, 1 
5.276489110648431, 144.36211026380911, 1 
5.393516204728104, 184.33112887772384, 1 
5.1973254415811105, 162.43051115487305, 1 
5.2838255017047, 169.00795027518515, 1 
5.832564960601667, 167.29872577694118, 1 
5.397345313151885, 194.2459187804504, 1 
5.420873464166997, 188.28277884398906, 1 
5.616587382825532, 152.22632297565283, 1 
5.541400152389994, 155.36008904724974, 1 
5.167152393515099, 192.42724151635417, 1 
5.655013581965522, 160.16291464878336, 1 
5.356395703183685, 149.42997295606682, 1 
5.384005604598956, 164.14937518727535, 1 
5.449133989970615, 194.17679288067828, 1 
5.682096521455017, 162.23620714099698, 1 
5.404735447078721, 141.4121894862837, 1 
5.455541679798303, 150.02589760923019, 1 
5.47440003985958, 195.1612756197929, 1 
5.643136490761549, 170.2971111457777, 1 
5.475407844904524, 151.49355464591497, 1 
5.389090776669857, 189.25369650428675, 1 
5.714952525038958, 193.4394967689213, 1 
5.279051407623199, 165.4587432897371, 1 
5.679385036539259, 170.33919571707077, 1 
5.743709170653107, 137.19999730391862, 1 
5.548416137245936, 155.45848839698223, 1 
5.0904403933205815, 163.01426414640133, 1 
5.504597721956925, 148.1076752294922, 1 
5.625630538979168, 156.27202391742344, 1 
5.8123951602103165, 146.13840743998526, 1 
5.418565258147813, 140.47994876906483, 1 
5.571310445311812, 146.02784396834002, 1 
5.382738532726198, 140.064786118626, 1 
5.622263323488476, 180.03588533006555, 1 
5.2233851639243065, 180.36278363547004, 1 
5.260321097880834, 140.29671119447693, 1 
5.356552538851634, 186.18846845966152, 1 
5.390578757462259, 145.3915032569047, 1 
5.413724493663223, 184.14448322308144, 1 
5.809501255877731, 154.16396918810347, 1 
5.334385157238768, 184.03988126094856, 1 
5.2234137152114615, 186.21570363336204, 1 
5.521462715603019, 186.04406811378175, 1 
5.332815001988403, 160.13566431489173, 1 
5.335116567096609, 172.3381104007146, 1 
5.344698681592243, 172.20152646364338, 1 
5.102836648576046, 179.48015135423728, 1 
5.210806983168377, 145.27915923564365, 1 
5.330843352087593, 176.03412680727618, 1 
5.3121402594613185, 148.27509749198515, 1 
5.657416018265843, 165.3106345194815, 1 
5.607600865726193, 152.07265949523938, 1 
5.181501525646198, 151.31498131017568, 1 
5.427474785388453, 182.39914860120365, 1 
5.46319967190645, 195.25630942640507, 1 
5.77936631056983, 189.4708401455878, 1 
5.597505599403135, 163.07191864589421, 1 
5.3939918641016344, 135.1707107242171, 1 
5.251900595762775, 146.1543730674899, 1 
5.280764329332681, 190.48008514753903, 1 
5.658427871622887, 150.08813175420713, 1 
5.447460955831855, 151.30770844184894, 1 
5.163069044334401, 149.377681414445, 1 
5.283587169406614, 154.2271705278389, 1 
5.3433064466632585, 166.38284135358617, 1 
5.271687713460538, 151.1808258854756, 1 
5.370499630088035, 161.30742258067204, 1 
5.266106842004983, 149.47015193321207, 1 
5.371799052704835, 170.37805577744746, 1 
5.246080399665827, 182.21376118498293, 1 
5.25196798749701, 170.32159434970313, 1 
5.640341913990586, 190.03416265604739, 1 
5.307731487575162, 164.23821808033614, 1 
5.276512921596648, 193.3014626175458, 1 
5.3807050036919115, 162.16796889664477, 1 
5.608011720457994, 147.39402039356108, 1 
5.333870280228897, 135.4293766098722, 1 
5.520384107775155, 188.4813855034214, 1 
5.5045198106680004, 154.4876084038457, 1 
5.813483732331114, 156.43639934877228, 1 
5.442795298787606, 149.44048844190877, 1 
5.2932438498874115, 189.48363188270824, 1 
5.54661695837568, 152.10799078666753, 1 
5.4425385231594765, 151.40099348335576, 1 
5.584336277866122, 152.3530082521062, 1 
5.448420197963198, 183.19152826635175, 1 
5.509078494402442, 183.1040667134035, 1 
5.207461791106042, 139.49094956521623, 1 
5.442490159976236, 165.13335452305773, 1 
5.818475128131264, 170.04268249173205, 1 
5.4699169356082145, 177.09528189063474, 1 
5.334783390211119, 171.34954354431383, 1 
5.620535125166181, 176.32526058232332, 1 
5.350297001573099, 163.44928512501428, 1 
5.61731645803977, 167.36598813760733, 1 
5.505628378376002, 175.1985444489397, 1 
5.635528319244971, 172.3912814791594, 1 
5.64175814185938, 167.15546220363896, 1 
5.386213732691089, 173.28072919867222, 1 
5.7106859242955785, 161.29540266317505, 1 
5.2781040021786545, 184.19196593787012, 1 
5.639185219995073, 144.2964954457367, 1 
5.521714899551826, 135.34636992915304, 1 
5.466012795860231, 172.00584542973172, 1 
5.410586873962638, 180.06531217884427, 1 
5.275563239263048, 178.18248094499793, 1 
5.614365715886205, 193.2583027572581, 1 
5.1371010796332355, 171.45519615057538, 1 
5.472728336325161, 180.44990558450533, 1 
5.508878439140108, 150.3666853246583, 1 
5.255456952301317, 143.481101875342, 1 
5.631587682971527, 188.11337192809418, 1 
5.188896844141039, 188.2169883842185, 1 
5.127473941919794, 163.09046507899393, 1 
5.609151177545037, 175.02466727641468, 1 
5.542079117340965, 158.12426782318005, 1 
5.69043457013094, 179.40540678300877, 1 
5.422807927962822, 170.25975189692136, 1 
5.496137638052299, 169.2006146394324, 1 
5.346558852210448, 192.14403803480317, 1 
5.4229272580583245, 154.1172872829289, 1 
5.452688561680947, 159.39889033043906, 1 
5.338294899327987, 135.1633880236255, 1 
5.475942098692625, 157.04479431399412, 1 
5.524706244100068, 179.20684669414996, 1 
5.307831838687093, 162.2826538785719, 1 
5.666519960487466, 193.38146331098818, 1 
5.390365669931282, 184.48210109820766, 1 
5.466872786255632, 159.09432907099335, 1 
5.321914219826105, 148.25800235073538, 1 
5.287931439445649, 135.44050259180995, 1 
5.087571973104641, 137.47112346399433, 1 
5.276668882397153, 189.28635106243726, 1 
5.5392330643646766, 162.46176967172462, 1 
5.143733270702549, 166.00779333449591, 1 
5.69679540538381, 147.37823046609833, 1 
5.637859868201629, 226.42806796591665, 1 
5.641747208878402, 204.12242586889985, 1 
5.861982723147931, 198.03179703678575, 1 
5.986622073844506, 207.03368041898054, 1 
5.701437120478216, 222.20201707382088, 1 
5.733137347347716, 222.22035366064694, 1 
5.54616306342023, 211.20791068234863, 1 
5.911786233145723, 219.42900350026872, 1 
5.641180318184751, 199.07233112092823, 1 
5.916457521879356, 199.37556909455688, 1 
5.877897460663484, 202.25422101358592, 1 
5.660498450910577, 225.3358457905064, 1 
5.596647433213233, 210.16884102963007, 1 
5.882103495498218, 200.1297576171918, 1 
5.534756746108414, 211.3468570253105, 1 
5.773551399224584, 210.36537742723766, 1 
5.928486441759662, 208.07074619109554, 1 
5.8120766304616005, 207.1214504926333, 1 
5.7596339232560165, 200.0743461825598, 1 
5.703496331180721, 202.24546218286363, 1 
5.700366415038306, 203.07228164103077, 1 
5.528310653535651, 212.4318104653832, 1 
5.703250992340452, 219.3975996872966, 1 
5.700021864519699, 215.07852236492513, 1 
5.628434459449942, 223.06904268280556, 1 
5.653862334308983, 201.45220397218213, 1 
5.712421186263216, 201.234171753131, 1 
5.876970340100062, 203.09769576354665, 1 
5.656971254201877, 224.16504846870666, 1 
6.0634642048629, 220.38765026793988, 1 
5.824509036213734, 218.14964032497682, 1 
5.692661895617252, 203.35540232914587, 1 
5.919225228668101, 203.05706217312687, 1 
6.001419782463357, 207.4162362437616, 1 
5.543135902202452, 197.0785421448002, 1 
5.503410011169528, 204.42153824449838, 1 
5.861636285779408, 215.16425972047847, 1 
5.92235370702526, 204.31475158887363, 1 
5.828825487348502, 224.29731240032498, 1 
5.579793275389781, 210.48121711421558, 1 
5.539167716593618, 214.02261103819382, 1 
5.8872085536642755, 205.03746574371792, 1 
5.629642769398626, 220.19951152430923, 1 
5.920988873332938, 199.211319637402, 1 
5.58901243387229, 224.07228118497648, 1 
5.809883597472828, 204.0779008478223, 1 
5.930315761885953, 201.10288397709695, 1 
5.786179746807793, 221.0052902848654, 1 
5.59680359882956, 214.27569329791308, 1 
5.7389604279381405, 221.28675921116948, 1 
5.7295410176300905, 212.42996303588936, 1 
5.650935145483699, 225.08858160436418, 1 
5.7419962622809635, 215.09010536519617, 1 
5.875774891964284, 220.35644357287234, 1 
6.076827789241392, 208.16623462761044, 1 
5.96366862149492, 220.34831845667114, 1 
5.967963652960947, 199.44464443396842, 1 
5.53164596870637, 212.3693134438209, 1 
6.019021221915311, 225.02347665984155, 1 
5.899466564444537, 221.03324241588075, 1 
5.85271531056875, 218.0764616010394, 1 
6.079166248266025, 215.0464075805637, 1 
6.022904218641943, 226.13787168340374, 1 
5.74472437956895, 210.45440902998212, 1 
5.921441966789834, 212.32128886640572, 1 
5.74199315285315, 204.0167652793593, 1 
5.719320452973841, 198.00989737446932, 1 
5.831488280242059, 199.40036968298327, 1 
5.963882711068728, 224.28841041521895, 1 
5.666064419870291, 205.1472450267682, 1 
5.7927048845388605, 208.49597081475528, 1 
5.972088203407677, 215.07585540785266, 1 
5.819017255396985, 197.46651409102896, 1 
5.687373005144965, 217.0263444619673, 1 
5.823384658908545, 214.10657493827455, 1 
5.96500309797172, 211.07246295286754, 1 
6.080260774455042, 215.29219935579792, 1 
5.717113766213483, 224.34485838890708, 1 
5.573684419594191, 216.05532705330586, 1 
5.957611969698098, 207.4561594229486, 1 
5.786914246488128, 213.4165226370654, 1 
5.841869197200313, 221.22316189699453, 1 
5.857486035210143, 210.31823242267208, 1 
5.963168284798518, 204.08677297025991, 1 
5.619258064842509, 213.13053866686167, 1 
5.61330562464236, 219.34535516372904, 1 
5.812544041928312, 199.01282903460523, 1 
5.7291290832375985, 208.49522037044835, 1 
5.53890898611887, 225.0018983441574, 1 
5.979939876884249, 213.2781444534373, 1 
5.8792373126808535, 204.16811982009628, 1 
5.851434637466938, 203.01072097058258, 1 
5.623921036315606, 210.45221379264757, 1 
5.688214001437559, 207.34321687830965, 1 
5.940068877266386, 201.3384752616941, 1 
6.079234775233351, 201.48447215340335, 1 
5.791060829168318, 211.32924326553749, 1 
5.646087992088689, 207.3129780941126, 1 
5.996859838560825, 207.16950967810683, 1 
5.690530210195471, 201.43178674320623, 1 
5.81274387078366, 220.48961188299413, 1 
5.800837300129758, 212.3672237672763, 1 
5.9610632962476355, 197.41363060776206, 1 
5.869743438569038, 214.46006422428343, 1 
5.87353810379356, 222.38192188319013, 1 
5.89278748969338, 208.13660532006506, 1 
5.806251592650601, 209.0284526961987, 1 
5.699742476283074, 201.04795212295295, 1 
5.763236729332287, 197.49001511379822, 1 
5.6582688770826435, 200.41161538932758, 1 
5.865257131070311, 221.14864153398514, 1 
6.021779579184749, 211.24824635327994, 1 
5.88548663835537, 216.29340059068818, 1 
5.680071524823033, 205.30557754113562, 1 
5.745789536411352, 198.30817049174235, 1 
5.813210087103577, 224.30770176473104, 1 
5.769124942163315, 199.3047396097425, 1 
6.006243366322219, 219.34317057883578, 1 
5.574328903150245, 198.25232953936407, 1 
6.03529160839969, 200.42818641991536, 1 
5.900620023050501, 217.41979553074654, 1 
5.774297014483812, 222.0030698192989, 1 
5.763127176978077, 225.45680528574943, 1 
5.7198034139419764, 202.27537290554153, 1 
5.595382912334832, 224.2516283908321, 1 
5.68357274578612, 207.44072447736445, 1 
5.93062629764833, 211.301583406113, 1 
5.641145245595296, 223.20001507694417, 1 
5.749461389006073, 210.2429881745328, 1 
5.6410098656191945, 213.08670654542865, 1 
5.547941771621501, 218.26937960078604, 1 
5.565564458245198, 209.45946276906446, 1 
5.98351604598535, 225.35915072122694, 1 
5.844329667324852, 203.4731091354641, 1 
5.696106070898482, 198.42856084009324, 1 
5.945868447761388, 202.316474325679, 1 
5.975080406847031, 222.38514603778611, 1 
5.98224404529475, 218.03224583333414, 1 
5.782590181328483, 197.26825256741455, 1 
5.649238932173315, 207.09078966344194, 1 
5.881059703224003, 220.30985657041492, 1 
5.894930028875344, 199.48230512915444, 1 
5.612117141860997, 211.38138300138354, 1 
5.507476379235816, 222.02553725984498, 1 
5.807255567032625, 221.2364215478695, 1 
5.59986449688544, 226.48042510285873, 1 
5.992491059829404, 225.25648618180887, 1 
5.872095640145375, 215.30966361711677, 1 
5.987171896561733, 215.49212567310823, 1 
5.7361856020414805, 201.417135282912, 1 
5.94767502901378, 199.38525964736613, 1 
5.607585572984664, 206.3345962111516, 1 
5.678242560119933, 209.1243120727077, 1 
5.591387789407578, 198.28268607302402, 1 
5.597993627986887, 224.11374778570226, 1 
6.042513030331042, 213.20728740204643, 1 
5.775665020007073, 218.34081300014572, 1 
5.7607648737025, 205.12036033899096, 1 
5.947551963737096, 203.2781702007722, 1 
5.75487828306005, 210.38174504606735, 1 
5.911220612916393, 226.2976004625135, 1 
5.792020304034213, 206.3625779022686, 1 
5.738888039377862, 212.33321393734815, 1 
5.810900623681354, 208.46650261606072, 1 
5.71048503352796, 205.23643519076415, 1 
5.91622470284183, 211.1135218682987, 1 
5.934114428199867, 198.35571227266206, 1 
5.7206895147242385, 198.02406340259577, 1 
5.617332984860032, 216.42047073891143, 1 
5.89194099149529, 219.25037797404676, 1 
5.626329171116521, 207.26267267434451, 1 
5.667759278839649, 199.1396374596986, 1 
5.904567952857123, 223.39577426577384, 1 
5.7051637537598054, 224.25417534885412, 1 
5.604295551889554, 222.1311733281995, 1 
5.733650094948011, 221.00576216397684, 1 
5.895933278627294, 201.38394921504172, 1 
5.6158670355380504, 201.49170798823835, 1 
5.727657089217447, 226.1705214550137, 1 
5.842027620611252, 201.26115916881966, 1 
5.508314205938428, 204.00714953840733, 1 
5.85959585587145, 217.21592294347377, 1 
6.019856671837024, 223.10160960277358, 1 
5.582860780866537, 222.25483134661005, 1 
5.869782765702734, 213.36549518011233, 1 
5.991181410736788, 221.08028778275997, 1 
5.712792937157482, 207.2750479423726, 1 
5.775406324319354, 209.14214402121846, 1 
5.5704245628485305, 199.0114005879423, 1 
5.970272091517331, 222.0051736036704, 1 
5.953849768670174, 219.40245429863924, 1 
5.616599839535967, 218.35717556556443, 1 
5.991386248192105, 205.02917784160744, 1 
5.930157541082662, 224.28434754241, 1 
5.5461323193815035, 200.47347226300755, 1 
5.7105081422369075, 197.0346102428543, 1 
5.767048732143089, 213.30228284038353, 1 
5.9769883124614775, 219.30133699875697, 1 
5.762403309114659, 212.02531482400443, 1 
5.529850918323366, 212.29718559073646, 1 
5.842266828486479, 220.35360368922267, 1 
5.94738903777996, 199.37594261957045, 1 
5.929862533602947, 211.25846027091887, 1 
5.761369022443904, 215.2597101209805, 1 
5.9892569173525, 203.35341240706927, 1 
5.893590791431157, 212.30352754311622, 1 
5.88259372656657, 198.21099786907544, 1 
5.787796801398511, 201.08826831071002, 1 
5.604652937124503, 213.13071496965452, 1 
5.586074563845826, 225.11525867154816, 1 
5.853565980464079, 208.32269968266934, 1 
5.72018983314848, 199.32783375819085, 1 
5.823782658589037, 197.4567066767652, 1 
5.938381803977777, 212.18637895857185, 1 
5.74635444473219, 213.35860843492495, 1 
5.621840155592413, 218.43394279873968, 1 
5.64653465235358, 219.3719220107959, 1 
5.73043687821685, 217.06700286628785, 1 
5.8588274314115, 206.4999247212268, 1 
5.8949850927606535, 207.17302447022976, 1 
5.967473535891577, 198.02209684939885, 1 
5.727529755884732, 217.43733459333086, 1 
5.824179733611291, 216.22440382411918, 1 
5.971633757579277, 199.12067679011713, 1 
5.673427365287297, 215.2497997920127, 1 
5.700795408642472, 220.27219481482967, 1 
5.666736601179692, 214.23490253209994, 1 
5.979599400536189, 205.47987467763258, 1 
5.9743649505266925, 201.0309701435383, 1 
5.683503695514814, 220.1977286120077, 1 
5.7191704560812955, 198.4380224340957, 1 
5.6030252121532955, 219.04721499082137, 1 
5.729964915086224, 211.16282806411766, 1 
5.52909346695971, 202.43747920186985, 1 
5.627767675220265, 221.2795747008278, 1 
5.804459530167732, 225.30351879534228, 1 
5.544626073221402, 203.05371942581115, 1 
5.52400480887146, 207.3514206003348, 1 
5.92722344867834, 210.2400036814996, 1 
5.8765267003216035, 211.3738881080373, 1 
6.038199108602828, 225.16952777173307, 1 
5.870834580738961, 212.3440102133722, 1 
6.0226978525969725, 201.41440303325126, 1 
5.829102395085615, 216.13267919648285, 1 
5.576193386603455, 218.4322518439372, 1 
5.57749308765354, 205.23503199108342, 1 
5.676494286082762, 199.0430654050312, 1 
5.632016163724975, 203.2236309440636, 1 
5.520219993467366, 225.42143323169302, 1 
5.981656008643667, 213.49528332018133, 1 
5.916694502631189, 223.0448535110534, 1 
5.6643993068627925, 205.44508001655433, 1 
5.661261158958965, 203.11449935952675, 1 
5.71181284003677, 197.33350209474114, 1 
5.719783726857558, 197.35552825328193, 1 
6.000530807916689, 225.1878862251629, 1 
5.593662625231543, 213.48226591573896, 1 
5.915084081278499, 212.2223719104747, 1 
5.792969040400968, 202.20217126158292, 1 
5.641425746960577, 212.48245306605597, 1 
5.767884657676263, 218.24794516378813, 1 
5.717254103001708, 208.2090144419475, 1 
5.746889661187628, 218.48962290621043, 1 
5.673639477481168, 203.31531857629273, 1 
5.648199405437978, 215.17850406958158, 1 
5.66364710104965, 213.39724409809816, 1 
5.593667134210866, 214.33486461351868, 1 
5.556847766412767, 217.18705562713404, 1 
5.977749029525766, 197.31401597830904, 1 
6.045872333848978, 205.29254448070577, 1 
5.817002777329744, 244.0178063923991, 1 
5.837843309493914, 252.0040129640758, 1 
5.899715546659705, 236.47085102815728, 1 
6.3214492110209255, 248.16669415623252, 1 
5.885091309625662, 254.0145001759669, 1 
6.289255930389397, 237.02174234537546, 1 
6.072708632871948, 234.47091077717786, 1 
6.147439302892457, 237.39206181895375, 1 
6.000189778517676, 228.37454381754125, 1 
6.020959738835492, 256.37806452425133, 1 
6.165852862784817, 239.19379497813173, 1 
6.142340770916612, 237.14405990212984, 1 
5.95515186387082, 236.21387785087182, 1 
6.057012420085959, 238.07181045130153, 1 
5.873483994200336, 233.19461095853654, 1 
6.098085836879472, 231.05571019715788, 1 
6.115509429034944, 250.2911026673597, 1 
5.925560003508624, 254.1196710931492, 1 
6.133159939266769, 253.44882967379692, 1 
5.942665815076494, 247.1916939638725, 1 
6.0644042882471085, 241.25929288636468, 1 
6.101341988092953, 232.464562419373, 1 
5.8936776317334685, 241.07890141375927, 1 
6.010939254286916, 247.11121693328354, 1 
5.840590466520636, 237.34439539971882, 1 
5.8177682811241445, 232.0224202204344, 1 
5.782638832287298, 236.3729260892551, 1 
6.007068041427922, 240.18394313035208, 1 
6.185426837677968, 235.4439331960643, 1 
